Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ランドクルーザープラド,5,1 年前,"2023/10訪問
鬼押しハイウェーは何度か走った事があるが、今まではそこから見える車窓だけで満足していました。
ですが、時間が許すのであれば、ここで一旦足を止めて園内を散策される事をオススメします。
鬼押しハイウェーから見える岩石群からある程度の予測は出来る景色ではあるが、その雄大さは園内に入って初めてわかります。
しっかり見て1時間、ザッと見るだけなら30分といったところでしょうか？
園内にある寺院では御朱印も頂けます。

御朱印あり",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
5127 JN,5,3 か月前,"1783年天明大噴火の際に流出した鬼押出し園溶岩を見て触れることができます。
浅間山を眺めると、山頂火口縁に1950年9月の噴火で噴出した千トン岩がちょこんとのっているのも見れます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
5127 JN,5,3 か月前,"1783年天明大噴火の際に流出した鬼押出し園溶岩を見て触れることができます。
浅間山を眺めると、山頂火口縁に1950年9月の噴火で噴出した千トン岩がちょこんとのっているのも見れます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
to mo,4,1 年前,R5.6.10アソビュー100円引きクーポン利用で大人600円入園。沢山の溶岩が重なり合い迫力有る独特の景観が最高。溶岩に草木が生えてるのはとても不思議でした。ヒカリゴケは蛍光色に光り奇麗です。アップダウン激しく無いので歩きやすく見どころ満載で楽しめました。鬼押出し園の中に鎮座する東叡山寛永寺別院浅間山観音堂では御朱印直書き拝受出来ます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
to mo,4,1 年前,R5.6.10アソビュー100円引きクーポン利用で大人600円入園。沢山の溶岩が重なり合い迫力有る独特の景観が最高。溶岩に草木が生えてるのはとても不思議でした。ヒカリゴケは蛍光色に光り奇麗です。アップダウン激しく無いので歩きやすく見どころ満載で楽しめました。鬼押出し園の中に鎮座する東叡山寛永寺別院浅間山観音堂では御朱印直書き拝受出来ます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
でーぶ,5,1 週間前,自然観察是非一度来る価値有り❗️,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
でーぶ,5,1 週間前,自然観察是非一度来る価値有り❗️,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
名無し権兵衛,5,1 年前,"噴火時の岩がゴロゴロと圧巻の景色です。ちょうどツツジが満開で綺麗でした。有料道路を通りますが駐車場は無料でした。
施設内は30分45分60分と散策コースの大きな看板が設置されてます
歩道も整備してるので安全に歩けます
動物に見える岩を見つけながら浅間山も良く見えて楽しく過ごせました",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
名無し権兵衛,5,1 年前,"噴火時の岩がゴロゴロと圧巻の景色です。ちょうどツツジが満開で綺麗でした。有料道路を通りますが駐車場は無料でした。
施設内は30分45分60分と散策コースの大きな看板が設置されてます
歩道も整備してるので安全に歩けます
動物に見える岩を見つけながら浅間山も良く見えて楽しく過ごせました",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Alice,5,2 年前,"子供の頃から何度も訪れている場所です。15年以上ぶりに行きました。いつも夏にしか行かなかったので、秋の訪問は初めてで、標高も高いので風は少し冷たく感じ寒い時期に行くには耳あてがないと耳から冷たい空気が入ることによるのか頭痛が起きてしまうので、本当は60分コース行ってみたかったですが諦めました。天気も良く、景色も良かったので良かったです。何度見てもすごいと思います。ゴロゴロとした溶岩の塊。これからもずっと歴史をみれる場所として残って欲しいです。秋の時期は紅葉も見れるのでそれも素敵ですね。高山植物も岩の隙間などにあり見ることもできます。

鬼押出しに行くには入園料の他に鬼押出しハイウェイという有料道路を通っていくので、往復で560円かかります。向かう場所により料金が変わります。
ワンちゃんも一緒に入園することができるようです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Alice,5,2 年前,"子供の頃から何度も訪れている場所です。15年以上ぶりに行きました。いつも夏にしか行かなかったので、秋の訪問は初めてで、標高も高いので風は少し冷たく感じ寒い時期に行くには耳あてがないと耳から冷たい空気が入ることによるのか頭痛が起きてしまうので、本当は60分コース行ってみたかったですが諦めました。天気も良く、景色も良かったので良かったです。何度見てもすごいと思います。ゴロゴロとした溶岩の塊。これからもずっと歴史をみれる場所として残って欲しいです。秋の時期は紅葉も見れるのでそれも素敵ですね。高山植物も岩の隙間などにあり見ることもできます。

鬼押出しに行くには入園料の他に鬼押出しハイウェイという有料道路を通っていくので、往復で560円かかります。向かう場所により料金が変わります。
ワンちゃんも一緒に入園することができるようです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
